2
50,0;50,-50;
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.267920;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.268512;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.269104;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.269697;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.270289;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.270881;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.271473;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.272065;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.272657;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.273250;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.273841;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.274434;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.275026;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.275618;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.276210;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.276803;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.277395;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.277987;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.278579;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.279171;0.000286;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.279763;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.280355;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.280947;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.281539;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.282131;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.282723;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.283316;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.283907;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.284500;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.285092;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.285684;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.286276;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.286869;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.287461;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.288053;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.288645;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.289237;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.289829;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.290421;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.291013;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.291605;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.292198;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.292790;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.293382;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.293974;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.294567;0.000287;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.295159;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.295751;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.296343;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.296935;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.297527;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.298119;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.298711;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.299303;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.299895;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.300488;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.301079;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.301672;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.302264;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.302856;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.303448;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.304040;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.304633;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.305225;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.305817;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.306409;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.307001;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.307593;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.308185;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.308778;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.309370;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.309962;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.310555;0.000288;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.311147;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.311738;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.312331;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.312922;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.313514;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.314106;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.314698;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.315290;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.315883;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.316474;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.317066;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.317658;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.318250;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.318842;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.319435;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.320026;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.320619;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.321211;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.321803;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.322394;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.322987;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.323579;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.324171;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.324763;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.325355;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.325947;0.000289;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.326539;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.327131;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.327723;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.328315;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.328907;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.329499;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.330091;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.330683;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.331275;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.331868;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.332459;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.333052;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.333643;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.334236;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.334827;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.335419;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.336011;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.336603;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.337195;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.337787;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.338379;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.338971;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.339563;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.340155;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.340747;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.341340;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.341931;0.000290;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.342524;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.343116;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.343708;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.344299;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.344892;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.345484;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.346076;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.346668;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.347260;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.347852;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.348444;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.349036;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.349628;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.350220;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.350812;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.351404;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.351996;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.352588;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.353180;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.353772;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.354364;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.354957;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.355549;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.356142;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.356733;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.357326;0.000291;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.357918;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.358510;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.359102;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.359694;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.360286;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.360878;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.361470;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.362063;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.362655;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.363247;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.363840;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.364432;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.365024;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.365616;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.366209;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.366801;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.367393;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.367985;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.368577;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.369169;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.369761;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.370354;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.370945;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.371538;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.372129;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.372722;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.373313;0.000292;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.373905;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.374497;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.375089;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.375681;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.376273;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.376865;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.377457;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.378049;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.378641;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.379233;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.379826;0.000293;90.000359;6.320000
0.000000;10.000000;32.293282;11.830067;0.000000;0.000000;4.380418;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.381010;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.381602;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.382194;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.382785;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.383378;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.383970;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.384562;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.385154;0.000293;90.000374;6.320000
0.000000;10.000000;32.293289;11.830065;0.000000;0.000000;4.385746;0.000293;90.000374;6.320000
